-1,-1,-1,-1,-1,-1,76,35,35,35,35,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,85,85,85,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,85,85,85,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,54,54,54,54,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,77,35,35,35,35,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,85,85,85,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,85,85,85,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,54,54,54,54,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,79,35,35,35,35,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,85,85,85,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,85,85,85,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,54,54,54,54,54,-1,-1,-1,-1,-1,-1
-1,-1,-1,79,79,76,79,35,35,35,35,79,77,79,76,79,79,79,76,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,87,86,87,85,85,85,85,85,87,87,87,85,85,85,85,85,86,87,87,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,10,10,10,10,10,10,10,10,10,10,10,10,10,12,10,113,113,113,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,38,38,79,79,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,10,113,113,113,113,110,113,113,113,110,113,113,113,110,110,113,113,113,110,110,113,113,113,110,113,113,113,110,113,113,113,113,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,86,86,85,85,85,85,85,85,85,85,85,85,85,85,88,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,11,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,76,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,86,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,10,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,113,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,10,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,85,88,85,85,85,85,-1,-1,-1,10,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,11,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,76,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,10,113,110,110,110,110,110,110,110,110,110,110,110,110,110,113,110,110,110,110,110,110,110,111,110,110,110,110,110,110,110,113,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,85,85,88,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,10,113,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,113,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,85,88,85,85,86,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,10,113,110,110,110,110,110,111,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,113,13,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,76,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,77,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,85,85,85,85,85,85,85,85,85,85,85,85,88,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,10,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,13,110,110,110,110,110,110,110,110,113,110,110,110,113,110,110,110,110,110,110,110,113,110,110,110,110,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,79,79,79,79,79,76,79,79,79,76,79,79,35,35,35,35,79,79,79,79,79,79,79,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,10,110,110,110,110,110,110,110,110,113,110,110,110,113,110,110,110,110,110,110,110,113,110,110,110,110,110,110,110,110,110,110,13,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,59,59,76,35,35,35,35,79,-1,-1,-1,-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,10,110,110,110,110,110,110,113,113,113,113,113,113,113,113,110,110,110,110,113,113,113,113,113,113,113,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,35,35,35,35,79,-1,-1,-1,-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,10,110,110,110,110,110,110,113,113,113,113,113,113,113,113,110,110,110,110,113,113,113,113,113,113,113,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,79,35,35,35,35,79,-1,-1,-1,-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,85,85,85,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,88,85,85,85,85,-1,-1,-1,10,110,110,110,110,110,110,110,110,110,110,113,110,110,110,110,110,110,110,110,110,110,110,113,110,110,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,79,79,79,79,79,79,79,77,79,79,79,76,35,35,35,35,79,79,79,79,-1,-1,-1,76,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,10,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,76,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,88,85,85,85,85,86,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,10,110,110,110,111,110,112,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,-1,-1,-1,85,85,85,85,85,85,86,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,85,85,85,85,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,85,85,85,-1,-1,-1,10,110,110,110,110,110,110,110,110,110,113,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,77,-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,85,85,85,85,85,86,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,10,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,111,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,10,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,113,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,77,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,11,110,110,110,110,110,110,110,110,110,110,110,113,110,110,110,110,110,110,112,110,110,110,110,110,110,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,113,113,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,113,113,110,110,110,110,110,110,111,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,111,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,54,54,54,54,54,54,54,54,54,54,54,54,-1,-1,-1,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,113,110,110,110,110,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,112,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,76,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,110,110,110,110,110,110,111,110,110,110,110,110,113,110,110,110,110,110,110,110,110,110,110,110,110,113,110,110,110,110,110,10,-1,-1,-1,54,54,54,54,54,54,54,54,54,-1,-1,-1
-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,79,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,10,10,11,12,54,54,54,54,54,54,54,54,54,-1,-1,-1
